<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQG.US,D,20220126,000000,25.56,25.56,25.56,25.56,398,0
OXSQG.US,D,20220131,000000,25.07,25.4,25.07,25.4,1040,0
OXSQG.US,D,20220203,000000,25.18,25.4,25.18,25.4,400,0
OXSQG.US,D,20220208,000000,25.1217,25.29,25.1217,25.29,490,0
OXSQG.US,D,20220209,000000,25.13,25.22,25.1,25.22,1200,0
OXSQG.US,D,20220210,000000,25.08,25.28,25.08,25.28,492,0
OXSQG.US,D,20220211,000000,25.06,25.56,25.02,25.25,3205,0
OXSQG.US,D,20220214,000000,25.29,25.405,25.1001,25.405,1801,0
OXSQG.US,D,20220215,000000,25.185,25.3,25.185,25.3,1072,0
OXSQG.US,D,20220216,000000,25.26,25.26,25.26,25.26,231,0
OXSQG.US,D,20220217,000000,25.3,25.3,25.11,25.11,965,0
OXSQG.US,D,20220222,000000,25.2306,25.34,25.2306,25.29,3931,0
OXSQG.US,D,20220223,000000,25.235,25.24,25.15,25.15,2000,0
OXSQG.US,D,20220302,000000,25.26,25.425,25.1,25.425,2691,0
OXSQG.US,D,20220304,000000,25.39,25.4,25.39,25.4,315,0
OXSQG.US,D,20220307,000000,25.38,25.41,25.37,25.4,3099,0
OXSQG.US,D,20220308,000000,25.39,25.4,25.29,25.3997,2947,0
OXSQG.US,D,20220309,000000,25.39,25.39,25.39,25.39,102,0
OXSQG.US,D,20220314,000000,25.12,25.12,25.06,25.1,2093,0
OXSQG.US,D,20220316,000000,24.91,25.03,24.9,25.02,2705,0
OXSQG.US,D,20220321,000000,25.011,25.2595,24.8747,25.2595,1115,0
OXSQG.US,D,20220322,000000,25.09,25.1,25.08,25.1,1266,0
OXSQG.US,D,20220328,000000,24.87,25,24.87,25,1766,0
OXSQG.US,D,20220329,000000,25.09,25.13,25.0577,25.0577,1321,0
OXSQG.US,D,20220331,000000,24.89,24.9899,24.85,24.9881,5194,0
OXSQG.US,D,20220401,000000,24.945,25.12,24.9,25.12,2065,0
OXSQG.US,D,20220404,000000,25,25.0059,25,25.0059,756,0
OXSQG.US,D,20220406,000000,24.95,25.04,24.95,25.04,1088,0
OXSQG.US,D,20220408,000000,25.13,25.13,25.12,25.12,1400,0
OXSQG.US,D,20220411,000000,25.13,25.13,25.13,25.13,211,0
OXSQG.US,D,20220412,000000,25.22,25.29,25.1659,25.1659,1044,0
OXSQG.US,D,20220413,000000,25.13,25.15,25.13,25.144,400,0
OXSQG.US,D,20220418,000000,24.99,24.99,24.99,24.99,100,0
OXSQG.US,D,20220419,000000,25.15,25.15,25.13,25.13,600,0
OXSQG.US,D,20220420,000000,25.09,25.09,24.63,24.63,2493,0
OXSQG.US,D,20220421,000000,24.99,24.99,24.8,24.8,600,0
OXSQG.US,D,20220422,000000,25.02,25.02,25.02,25.02,207,0
OXSQG.US,D,20220425,000000,24.93,24.95,24.93,24.95,482,0
OXSQG.US,D,20220428,000000,24.75,24.75,24.63,24.63,369,0
OXSQG.US,D,20220429,000000,24.65,24.65,24.5501,24.5501,452,0
OXSQG.US,D,20220502,000000,24.65,24.65,24.65,24.65,406,0
OXSQG.US,D,20220503,000000,24.55,24.64,24.4,24.64,1315,0
OXSQG.US,D,20220506,000000,24.4,24.4,24.2,24.275,1820,0
OXSQG.US,D,20220509,000000,24.32,24.35,24.02,24.05,2655,0
OXSQG.US,D,20220512,000000,24.15,24.24,24.15,24.24,719,0
OXSQG.US,D,20220517,000000,24.04,24.24,23.9,24.24,2087,0
OXSQG.US,D,20220518,000000,24.21,24.21,24.21,24.21,854,0
OXSQG.US,D,20220524,000000,24,24,24,24,201,0
OXSQG.US,D,20220525,000000,23.9,23.9,23.9,23.9,400,0
OXSQG.US,D,20220526,000000,23.8,23.8,23.8,23.8,200,0
OXSQG.US,D,20220531,000000,24,24,23.8,24,2000,0
OXSQG.US,D,20220601,000000,24,24,23.99,24,1205,0
OXSQG.US,D,20220602,000000,23.97,24.0104,23.96,23.96,795,0
OXSQG.US,D,20220603,000000,24.193,24.24,24,24.22,1250,0
OXSQG.US,D,20220606,000000,23.75,24.24,23.75,24.24,1500,0
OXSQG.US,D,20220607,000000,24.2,24.63,24.2,24.62,930,0
OXSQG.US,D,20220609,000000,24.49,24.7,24.4,24.4,6550,0
OXSQG.US,D,20220610,000000,24.78,24.78,24,24,5350,0
OXSQG.US,D,20220613,000000,24.32,24.32,24,24.03,1043,0
OXSQG.US,D,20220615,000000,23.31,23.9,23.31,23.31,1406,0
OXSQG.US,D,20220616,000000,23.31,23.31,23.31,23.31,100,0
OXSQG.US,D,20220617,000000,23.32,23.34,23.32,23.34,501,0
OXSQG.US,D,20220621,000000,23.32,24.03,23.3,23.32,803,0
OXSQG.US,D,20220622,000000,23.8,23.85,23.11,23.85,1299,0
OXSQG.US,D,20220623,000000,23.11,23.5,23.11,23.11,402,0
OXSQG.US,D,20220624,000000,23,23.3,22.94,23.3,1172,0
OXSQG.US,D,20220628,000000,23.03,23.03,23,23,901,0
OXSQG.US,D,20220629,000000,23.3597,23.3597,23,23,4505,0
OXSQG.US,D,20220701,000000,23,23,22.9,22.9,225,0
OXSQG.US,D,20220705,000000,22.81,22.92,22.81,22.92,300,0
OXSQG.US,D,20220706,000000,23.58,23.58,23.58,23.58,500,0
OXSQG.US,D,20220707,000000,22.8,23.85,22.8,23.84,1300,0
OXSQG.US,D,20220708,000000,23.35,23.7657,22.95,23.7657,852,0
OXSQG.US,D,20220711,000000,23.3,23.3,23.3,23.3,202,0
OXSQG.US,D,20220712,000000,22.91,23.24,22.91,22.91,351,0
OXSQG.US,D,20220714,000000,22.51,22.51,22.51,22.51,200,0
OXSQG.US,D,20220715,000000,22.53,22.53,22.53,22.53,508,0
OXSQG.US,D,20220719,000000,22.53,22.53,22.53,22.53,200,0
OXSQG.US,D,20220720,000000,22.56,23.1,22.56,23.1,900,0
OXSQG.US,D,20220721,000000,23.01,23.01,23.01,23.01,202,0
OXSQG.US,D,20220725,000000,23.26,23.48,22.53,22.53,522,0
OXSQG.US,D,20220727,000000,22.53,22.64,22.53,22.55,857,0
OXSQG.US,D,20220728,000000,22.56,23.04,22.53,22.5301,1892,0
OXSQG.US,D,20220729,000000,23.07,23.2,23.07,23.2,350,0
OXSQG.US,D,20220801,000000,22.81,22.81,22.81,22.81,417,0
OXSQG.US,D,20220802,000000,23.01,23.15,23.01,23.15,425,0
OXSQG.US,D,20220804,000000,23.09,23.55,23.09,23.55,603,0
OXSQG.US,D,20220805,000000,22.72,23.2104,22.72,23.2104,670,0
OXSQG.US,D,20220808,000000,23.01,23.01,23,23,500,0
OXSQG.US,D,20220809,000000,23.2,23.3,23.2,23.3,800,0
OXSQG.US,D,20220810,000000,22.68,23.57,22.68,23.25,2280,0
OXSQG.US,D,20220811,000000,23.27,23.35,23.27,23.35,1635,0
OXSQG.US,D,20220812,000000,22.9,23.21,22.9,23.21,1198,0
OXSQG.US,D,20220815,000000,22.78,23.28,22.78,23.28,860,0
OXSQG.US,D,20220816,000000,22.88,23.285,22.77,23.04,1835,0
OXSQG.US,D,20220817,000000,22.78,23.44,22.78,23.44,650,0
OXSQG.US,D,20220818,000000,23,23,23,23,757,0
OXSQG.US,D,20220819,000000,23.1,23.1,23.01,23.01,652,0
OXSQG.US,D,20220822,000000,23.1,23.1,22.81,22.98,1002,0
OXSQG.US,D,20220823,000000,22.83,23,22.83,22.91,473,0
OXSQG.US,D,20220824,000000,23.01,23.18,22.75,23.18,2162,0
OXSQG.US,D,20220825,000000,23.48,23.4916,23.05,23.08,2654,0
OXSQG.US,D,20220826,000000,23.28,23.52,22.84,22.84,1428,0
OXSQG.US,D,20220830,000000,23.27,23.55,23.27,23.4522,1900,0
OXSQG.US,D,20220901,000000,23.01,23.19,23.01,23.19,302,0
OXSQG.US,D,20220902,000000,23.18,23.2,23.18,23.2,1998,0
OXSQG.US,D,20220906,000000,23.23,23.23,23.2,23.2,593,0
OXSQG.US,D,20220907,000000,23.38,23.38,22.9171,22.9171,3315,0
OXSQG.US,D,20220908,000000,22.8,22.8,22.8,22.8,418,0
OXSQG.US,D,20220909,000000,22.82,22.83,22.7,22.7,1504,0
OXSQG.US,D,20220912,000000,22.72,22.72,22.72,22.72,100,0
OXSQG.US,D,20220914,000000,23.54,23.54,23.1,23.1,1426,0
OXSQG.US,D,20220919,000000,22.75,22.85,22.6,22.6,675,0
OXSQG.US,D,20220920,000000,22.51,22.51,22.5,22.51,3472,0
OXSQG.US,D,20220921,000000,22.5,22.5,22.5,22.5,200,0
OXSQG.US,D,20220922,000000,22.45,22.84,22.32,22.37,1511,0
OXSQG.US,D,20220923,000000,22.83,23,22.31,22.31,3100,0
OXSQG.US,D,20220926,000000,22.9,22.93,22.82,22.82,1317,0
OXSQG.US,D,20220927,000000,22.79,22.79,22.373,22.373,502,0
OXSQG.US,D,20220928,000000,22.42,22.42,22.2,22.2,4005,0
OXSQG.US,D,20220929,000000,22.25,23.24,22.12,23.24,1001,0
OXSQG.US,D,20221004,000000,22.7669,22.8,22.7669,22.8,610,0
OXSQG.US,D,20221007,000000,22.35,22.35,22.34,22.3401,762,0
OXSQG.US,D,20221010,000000,22.3311,22.3311,22.3311,22.3311,320,0
OXSQG.US,D,20221017,000000,22.2,22.2,22,22,301,0
OXSQG.US,D,20221019,000000,21.71,21.71,21.71,21.71,200,0
OXSQG.US,D,20221020,000000,21.5549,21.9,21.4,21.5475,2806,0
OXSQG.US,D,20221021,000000,21.15,22.244,20.97,20.97,10259,0
OXSQG.US,D,20221024,000000,21.5825,21.7193,20.71,21.603,18358,0
OXSQG.US,D,20221026,000000,21.75,21.75,21.45,21.45,200,0
OXSQG.US,D,20221027,000000,21.7,21.7,21.6,21.6,388,0
OXSQG.US,D,20221028,000000,21.55,21.55,20.9,21.25,750,0
OXSQG.US,D,20221031,000000,21.25,21.25,21.2,21.2,1778,0
OXSQG.US,D,20221101,000000,20.9001,20.905,20.9,20.905,948,0
OXSQG.US,D,20221102,000000,21.05,21.1,20.82,20.83,973,0
OXSQG.US,D,20221104,000000,20.63,20.63,20.6,20.6,2004,0
OXSQG.US,D,20221107,000000,20.55,22,20.49,22,1304,0
OXSQG.US,D,20221108,000000,21.0733,21.45,21.05,21.29,1405,0
OXSQG.US,D,20221109,000000,22.14,22.14,22.14,22.14,296,0
OXSQG.US,D,20221110,000000,21.7,21.7,21.375,21.5,2453,0
OXSQG.US,D,20221111,000000,21.5,21.5,21.45,21.45,405,0
OXSQG.US,D,20221115,000000,21.7,22.11,21.1,21.5,2108,0
OXSQG.US,D,20221117,000000,21.9752,21.9752,21.9752,21.9752,150,0
OXSQG.US,D,20221118,000000,21.22,21.3,21.22,21.3,699,0
OXSQG.US,D,20221123,000000,21,21,20.77,20.77,1451,0
OXSQG.US,D,20221128,000000,21.65,21.65,21.65,21.65,552,0
OXSQG.US,D,20221129,000000,21.43,21.84,21.1,21.2,704,0
OXSQG.US,D,20221130,000000,21.24,21.24,20.658,20.84,3157,0
OXSQG.US,D,20221201,000000,20.79,20.81,20.7,20.7,3588,0
OXSQG.US,D,20221202,000000,20.8,21.2049,20.8,21.2049,470,0
OXSQG.US,D,20221205,000000,20.7,21.51,20.7,21.51,1202,0
OXSQG.US,D,20221207,000000,20.75,20.75,20.75,20.75,3702,0
OXSQG.US,D,20221208,000000,21.02,21.02,21.02,21.02,454,0
OXSQG.US,D,20221212,000000,21.3399,21.3399,21.3399,21.3399,760,0
OXSQG.US,D,20221213,000000,21.19,21.28,21.19,21.26,1616,0
OXSQG.US,D,20221215,000000,21,21.21,21,21.21,1052,0
OXSQG.US,D,20221219,000000,21.13,21.15,20.85,20.85,886,0
OXSQG.US,D,20221220,000000,21.25,21.25,21.25,21.25,598,0
OXSQG.US,D,20221221,000000,21.3,21.4,21.27,21.4,4196,0
OXSQG.US,D,20221223,000000,21.99,21.99,21.8,21.8,461,0
OXSQG.US,D,20221227,000000,21.05,21.42,21,21.4,1344,0
OXSQG.US,D,20221229,000000,21.42,21.42,21.42,21.42,100,0
OXSQG.US,D,20221230,000000,21.42,21.74,21.42,21.74,3190,0
OXSQG.US,D,20230103,000000,21.53,21.715,21.2847,21.6734,957,0
OXSQG.US,D,20230104,000000,21.8599,21.8599,21.8599,21.8599,405,0
OXSQG.US,D,20230105,000000,21.75,21.75,21.6,21.6,1896,0
OXSQG.US,D,20230106,000000,21.79,21.82,21.78,21.82,547,0
OXSQG.US,D,20230109,000000,21.5,21.72,21.26,21.72,3035,0
OXSQG.US,D,20230110,000000,21.65,21.78,21.65,21.77,2100,0
OXSQG.US,D,20230111,000000,21.81,21.81,21.4,21.8,2318,0
OXSQG.US,D,20230112,000000,21.58,21.6,21.58,21.6,921,0
OXSQG.US,D,20230113,000000,22.2678,22.2678,22.2678,22.2678,920,0
OXSQG.US,D,20230117,000000,22.07,22.07,21.88,21.88,2540,0
OXSQG.US,D,20230118,000000,22,22,22,22,576,0
OXSQG.US,D,20230119,000000,22,22.37,22,22.13,1910,0
OXSQG.US,D,20230123,000000,22.08,22.24,21.7585,22.24,1090,0
OXSQG.US,D,20230124,000000,21.82,22.1,21.33,22,899,0
OXSQG.US,D,20230125,000000,21.98,22.33,21.98,22.33,203,0
OXSQG.US,D,20230127,000000,22.35,22.35,22.35,22.35,750,0
OXSQG.US,D,20230201,000000,21.7,22.445,21.6455,22.445,1300,0
OXSQG.US,D,20230202,000000,22,22.32,21.94,22.2,2715,0
OXSQG.US,D,20230207,000000,21.76,22.24,21.76,22.24,345,0
OXSQG.US,D,20230208,000000,22.15,22.34,22.15,22.2845,705,0
OXSQG.US,D,20230209,000000,22.44,22.44,22.44,22.44,111,0
OXSQG.US,D,20230210,000000,22.3024,22.3072,22.3024,22.3072,634,0
OXSQG.US,D,20230214,000000,22.2,22.35,21.78,22.35,709,0
OXSQG.US,D,20230215,000000,22.27,22.3,22.27,22.3,357,0
OXSQG.US,D,20230216,000000,22.22,22.36,22.22,22.36,349,0
OXSQG.US,D,20230217,000000,22.1,22.2,22.1,22.2,618,0
OXSQG.US,D,20230222,000000,22.01,22.29,22,22.29,604,0
OXSQG.US,D,20230223,000000,22.02,22.39,21.8,22.39,1776,0
OXSQG.US,D,20230227,000000,21.36,22.34,21.36,22.16,1829,0
OXSQG.US,D,20230228,000000,22.15,22.38,22.01,22.38,779,0
OXSQG.US,D,20230301,000000,22.38,22.385,22.38,22.385,613,0
OXSQG.US,D,20230302,000000,22.34,22.34,21.97,22.34,4234,0
OXSQG.US,D,20230303,000000,22.02,22.3599,21.92,22.3599,1881,0
OXSQG.US,D,20230306,000000,21.755,22.31,21.755,22.31,863,0
OXSQG.US,D,20230308,000000,22.3,22.31,22.1,22.305,803,0
OXSQG.US,D,20230309,000000,22.06,22.36,22.06,22.36,391,0
OXSQG.US,D,20230313,000000,21.91,22.11,21.4665,22.11,631,0
OXSQG.US,D,20230314,000000,21.1001,21.95,21.1,21.95,2052,0
OXSQG.US,D,20230315,000000,21.845,21.845,21.845,21.845,203,0
OXSQG.US,D,20230320,000000,21.36,21.36,21.36,21.36,223,0
OXSQG.US,D,20230321,000000,21.65,21.65,21.25,21.59,503,0
OXSQG.US,D,20230324,000000,21.01,21.24,21,21.24,1685,0
OXSQG.US,D,20230327,000000,21.4,21.4535,21.4,21.4,376,0
OXSQG.US,D,20230330,000000,21.03,21.495,21.03,21.4858,1452,0
OXSQG.US,D,20230331,000000,21.34,22.63,21.34,22.63,6393,0
OXSQG.US,D,20230405,000000,22.1,22.15,22.1,22.15,212,0
OXSQG.US,D,20230406,000000,22.15,22.15,22.15,22.15,168,0
OXSQG.US,D,20230412,000000,22,22.12,21.42,21.42,838,0
OXSQG.US,D,20230413,000000,21.2101,21.725,21.2101,21.725,1308,0
OXSQG.US,D,20230414,000000,21.47,22.0012,21.47,21.96,682,0
OXSQG.US,D,20230418,000000,21.61,21.8765,21.61,21.8765,526,0
OXSQG.US,D,20230419,000000,21.79,21.79,21.22,21.6,2003,0
