<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAOU.US,D,20230217,000000,10.56,11.162,10.51,10.5101,1200,0
PLAOU.US,D,20230224,000000,10.53,10.54,10.53,10.54,650,0
PLAOU.US,D,20230302,000000,10.7,10.7,10.5,10.5,200,0
PLAOU.US,D,20230310,000000,10.55,10.55,10.55,10.55,100,0
PLAOU.US,D,20230313,000000,10.55,10.55,10.55,10.55,100,0
PLAOU.US,D,20230314,000000,10.55,10.55,10.55,10.55,100,0
PLAOU.US,D,20230315,000000,10.55,10.55,10.55,10.55,301,0
PLAOU.US,D,20230323,000000,10.6,10.6,10.6,10.6,100,0
PLAOU.US,D,20230324,000000,10.6,10.6,10.6,10.6,1186,0
PLAOU.US,D,20230403,000000,10.58,10.58,10.58,10.58,100,0
PLAOU.US,D,20230404,000000,10.57,10.58,10.57,10.57,300,0
PLAOU.US,D,20230405,000000,10.57,10.57,10.55,10.55,11100,0
PLAOU.US,D,20230406,000000,10.56,10.58,10.55,10.57,9300,0
PLAOU.US,D,20230412,000000,10.58,10.58,10.57,10.57,7600,0
PLAOU.US,D,20230413,000000,10.56,11.1,10.56,10.58,10241,0
PLAOU.US,D,20230414,000000,10.5601,10.5601,10.56,10.56,1218,0
PLAOU.US,D,20230419,000000,10.6,10.6,10.57,10.57,322,0
PLAOU.US,D,20230424,000000,10.6,10.655,10.58,10.6201,9700,0
PLAOU.US,D,20230425,000000,10.59,11.11,10.56,10.6,4606,0
PLAOU.US,D,20230427,000000,11.13,11.13,11.13,11.13,200,0
PLAOU.US,D,20230428,000000,10.61,10.61,10.58,10.58,300,0
PLAOU.US,D,20230502,000000,10.6,10.62,10.6,10.62,684,0
PLAOU.US,D,20230510,000000,10.6,10.62,10.6,10.62,2054,0
PLAOU.US,D,20230517,000000,11.16,11.16,10.63,11.16,700,0
PLAOU.US,D,20230518,000000,10.9945,11.155,10.62,11.155,1600,0
PLAOU.US,D,20230522,000000,10.71,10.71,10.64,10.64,942,0
PLAOU.US,D,20230525,000000,10.62,11.12,10.62,10.63,3246,0
PLAOU.US,D,20230526,000000,10.62,10.68,10.62,10.68,750,0
PLAOU.US,D,20230530,000000,10.64,10.71,10.64,10.71,850,0
PLAOU.US,D,20230602,000000,10.65,10.68,10.65,10.65,45257,0
PLAOU.US,D,20230608,000000,11.115,11.115,11.115,11.115,2473,0
PLAOU.US,D,20230609,000000,10.7138,11.15,10.5,10.5,1050,0
PLAOU.US,D,20230612,000000,10.64,11.389,10.64,10.64,6395,0
PLAOU.US,D,20230614,000000,10.67,10.79,10.65,10.6501,4929,0
PLAOU.US,D,20230615,000000,11.24,11.5001,11.1,11.21,3997,0
PLAOU.US,D,20230621,000000,10.8,10.8,10.8,10.8,329,0
PLAOU.US,D,20230623,000000,10.73,10.73,10.73,10.73,317,0
PLAOU.US,D,20230627,000000,10.79,10.79,10.79,10.79,229,0
PLAOU.US,D,20230630,000000,10.79,10.79,10.79,10.79,400,0
PLAOU.US,D,20230706,000000,10.785,10.8,10.785,10.8,679,0
PLAOU.US,D,20230712,000000,10.77,10.9331,10.77,10.77,847,0
PLAOU.US,D,20230720,000000,10.86,10.86,10.86,10.86,100,0
PLAOU.US,D,20230721,000000,10.81,10.81,10.81,10.81,120,0
PLAOU.US,D,20230724,000000,10.85,10.85,10.82,10.82,3500,0
PLAOU.US,D,20230725,000000,10.85,10.85,10.85,10.85,100,0
PLAOU.US,D,20230726,000000,10.91,10.91,10.87,10.9,1001,0
PLAOU.US,D,20230728,000000,10.91,10.91,10.88,10.88,544,0
PLAOU.US,D,20230731,000000,10.92,10.92,10.92,10.92,400,0
